55.48395211610561,150.0,150.0,150.0,122.9856276137211,1,0
53.08924769410738,97.44098834608116,150.0,150.0,124.02081835641313,0,0
56.70136922138065,104.23898573360106,150.0,150.0,120.66376693652185,-2,0
99.29152653869627,150.0,150.0,116.68522956050866,102.64552944827622,0,0
128.9692457734467,150.0,150.0,95.7667774335525,84.20713397396929,4,0
82.03446046120058,103.37537356908075,150.0,150.0,111.67489233814521,2,0
66.3795253675173,64.66946314865142,91.18428976873422,150.0,150.0,0,0
38.93674171511682,37.985276940818274,53.336903957237524,150.0,150.0,0,1
150.0,133.24404470850013,111.98579642479096,133.1063759248242,150.0,-2,0
115.36242005459133,100.34435991306283,123.51144626736438,150.0,150.0,1,0
99.38427327000367,74.15597720014678,79.12758949012355,129.07643679172054,150.0,-1,0
48.12843521614513,41.50116496993972,50.184803177413734,108.01744530574845,150.0,0,1
150.0,131.46848134706326,110.48578452826399,131.30488277114168,150.0,0,0
150.0,114.02369404478068,95.85414846629173,113.85758434523672,150.0,0,0
150.0,77.00979644524267,64.83404124154424,76.89821865574106,150.0,2,0
150.0,54.82551052101852,33.24207388753224,30.871929543621814,40.4405168743038,0,1
150.0,132.14320809710034,111.19077685851158,132.31136078520854,150.0,3,0
121.27224510023395,150.0,150.0,109.76668653298677,104.84136023805603,0,0
150.0,150.0,142.44750210884732,90.23142284183814,86.1973765509141,0,0
150.0,150.0,105.3078546218392,66.85231743532327,63.8858605372064,0,0
150.0,150.0,65.89102869448901,42.03941709564066,40.20583757120327,0,1
150.0,135.40370943239796,113.86432760977513,135.42638681485747,150.0,-1,0
148.44054858705655,103.43888667674197,105.10272974486307,150.0,150.0,-1,0
88.04397962492888,72.67232588176464,84.62570782053157,150.0,150.0,-2,0
48.769576138324105,51.65188119769949,82.93903856371094,150.0,150.0,-2,0
35.645170460905334,49.15574056191254,150.0,150.0,150.0,-2,0
44.42784051640977,99.03543236343167,150.0,150.0,130.52225995652427,-2,0
100.96799553253749,150.0,150.0,120.11487794860523,113.94806375612023,-2,0
150.0,150.0,97.90287456699456,83.85142784316866,101.41933718960325,-1,0
150.0,79.88423342853964,51.79904945547748,50.073252625561196,69.66328642267023,-1,1
150.0,135.91415831842298,114.3421279393078,136.05542493691541,150.0,3,0
115.30566607887494,150.0,150.0,113.02689087912358,108.01596578544802,0,0
150.0,150.0,147.4291675597052,93.46015359777068,89.33150244401698,-1,0
150.0,150.0,83.26313098601372,63.05129117893709,67.9948759527658,-4,0
62.08009545535189,35.128771518188096,31.52840842444856,39.65456649869858,96.44189786902652,0,1
150.0,138.57857824066357,116.50653540655642,138.55241196248133,150.0,2,0
150.0,150.0,129.045085910228,104.81103978335386,120.49546414825394,-1,0
150.0,137.0583588546501,83.96074402327429,78.66529304115376,105.44193174362174,-1,0
150.0,58.22771713303335,43.124171063649534,45.547680354276416,72.71099625083951,0,1
150.0,135.94001821330215,114.30460893409138,135.94001821330215,150.0,0,0
150.0,118.38932606301042,99.58519228208054,118.38924963662676,150.0,1,0
150.0,99.19112166957699,71.06078820061397,73.51197087158243,113.66293038821554,-2,0
58.280933409455706,36.60185704489577,34.664166398376274,46.66590303470774,150.0,1,1
150.0,138.1153264639731,116.1289903518538,138.11532646397313,150.0,0,0
150.0,120.52395700537697,101.45899239848102,120.72324191367802,150.0,0,0
150.0,83.55033222178731,70.42453760765297,83.68921632678891,150.0,2,0
150.0,64.81075702327564,39.29324653623867,36.518013379071526,48.0246319225358,1,1
150.0,131.69549469639554,110.7805212726515,131.78065393947443,150.0,3,0
122.34866013248642,150.0,150.0,109.25673714102102,104.4118629970331,2,0
85.40940820389568,150.0,150.0,135.9494259282614,95.49208375377174,0,0
92.7826168422575,150.0,150.0,126.79232136330677,89.19056651114538,5,0
75.2308207071568,67.44126892372847,85.58589403155352,150.0,150.0,5,0
150.0,86.98172489254655,48.62195772613367,43.41099504435855,54.56159926139475,1,1
150.0,131.23829565585487,110.39247438764382,131.3124684766076,150.0,0,0
150.0,113.67341126295,95.75276693040902,113.96636526056005,150.0,-1,0
107.07989367074904,69.42623357867156,67.19800926246286,93.92313825116803,150.0,-1,0
40.74678066548083,31.5364365579448,34.348541238938985,57.93821464143886,150.0,-2,1
150.0,132.22249805145884,111.08052605693712,131.96929385173158,150.0,0,0
150.0,114.81040155958567,96.32315023925189,114.19090026624873,150.0,0,0
150.0,77.66697805744525,65.25574358840457,77.24775108220204,150.0,-1,0
48.26161259800035,30.780384983239134,29.371582009430206,39.819103165991734,130.5095804399934,-1,1
150.0,135.7631064079076,114.06911193272005,135.55550090286184,150.0,0,0
150.0,118.35243220278257,99.37399956020975,117.92331090415671,150.0,0,0
150.0,81.27000635774469,68.33004697477,80.97529947764433,150.0,0,0
75.10419948020466,36.90086031010063,31.186111858723358,36.77040774711541,74.15732734302492,0,1
150.0,141.63756184881177,119.09624587599505,141.6691341630534,150.0,0,0
150.0,124.39703983411029,104.63537408748931,124.42472055910814,150.0,-3,0
88.3908884713472,80.3613385258621,103.82147756926707,150.0,150.0,0,0
58.52551948460404,53.20304941575473,68.46020745585655,150.0,150.0,2,1
150.0,133.23768026751532,112.03821907553268,133.2376802675153,150.0,1,0
150.0,150.0,103.04139644847136,101.53459069279853,145.950193710427,5,0
85.62701900734724,150.0,150.0,150.0,93.54481950361254,2,0
69.538161874845,83.23373924108061,150.0,150.0,138.43862843318,0,0
55.078165340877305,65.9067960202736,137.67691551158748,150.0,150.0,0,0
39.61997754118743,47.30642251639745,98.43583166742188,150.0,150.0,0,1
150.0,141.83706461003584,119.25032622842555,141.83706461003587,150.0,1,0
150.0,150.0,110.66566435140595,108.95348834569208,150.0,0,0
150.0,119.61243919115235,79.63863409786039,78.41456183360829,112.41543137108282,-4,0
55.46422567270824,45.867745454663044,53.26291730599622,103.32039900346552,150.0,0,1
150.0,131.1692490480832,110.30347196798769,131.1692490480832,150.0,0,0
150.0,113.75422182210738,95.67387355903477,113.69704563190047,150.0,1,0
150.0,93.64822995073277,67.08865975730662,69.37801298646598,107.1693074012499,0,0
150.0,41.7167951434409,30.16465254665095,31.169155844048728,47.70591739242337,0,1
150.0,135.34242113612785,113.8474990781693,135.44758378383784,150.0,0,0
150.0,117.7985976024062,99.12804590990191,117.88985680608118,150.0,0,0
150.0,80.78741162213474,68.0751781282548,80.84958522011831,150.0,-1,0
52.79247505580539,33.77615492775708,32.30994330952279,44.028884545905186,150.0,-1,1
150.0,135.23174869557806,113.64347351993652,135.07177002116782,150.0,2,0
150.0,150.0,125.59403037796653,101.91912802920677,117.05791273695803,0,0
150.0,150.0,94.53603200896853,76.79951003852196,88.13712212658056,0,0
150.0,128.6927011437678,57.38730927800082,46.75470716578702,53.547934825983745,0,1
150.0,131.2177498181697,110.34414848689849,131.21774981816964,150.0,0,0
150.0,113.7653061472105,95.71445244639102,113.78271636746575,150.0,0,0
150.0,76.7823742409454,64.69507765473901,76.79417592687471,150.0,0,0
65.69647494412526,32.510354036656175,27.560314800754842,32.51520050559122,65.73173448642802,0,1
150.0,141.77127600770422,119.19434431899187,141.76935266263578,150.0,-3,0
113.11770334167244,118.75324415272956,150.0,150.0,104.07569088103871,-1,0
96.8371507389097,116.96852421581531,150.0,150.0,96.992183075822,-4,0
150.0,150.0,150.0,74.42323852375262,64.6150093778635,0,0
150.0,150.0,150.0,56.26553809138779,48.81243215242361,1,0
150.0,150.0,150.0,47.86620665987576,36.28498820616546,-1,1
150.0,145.97736614637245,122.72270014306596,145.97736614637245,150.0,2,0
150.0,150.0,136.84886571395103,111.07762698689984,127.66198653162394,3,0
83.33160092436769,150.0,150.0,133.50950627735594,99.31118031862846,0,0
94.15590882590801,150.0,150.0,121.69940566492458,90.70485320598921,0,0
105.94177417875636,150.0,150.0,108.96384680363919,81.25846919809648,0,0
118.12308627487772,150.0,150.0,95.80084939024586,71.49547014556269,0,0
130.4518330706624,150.0,150.0,82.47866930254536,61.61434117713694,-1,0
150.0,150.0,107.6206931618741,54.58421969462372,46.687161041420616,0,1
150.0,140.73942577306283,118.30869982143105,140.6892077571952,150.0,4,0
66.75815908306994,150.0,150.0,146.2409718495144,114.49213751615397,4,0
44.23345155896578,46.031962906682054,71.62877482249144,150.0,150.0,3,1
150.0,131.31429056624674,110.4251150678505,131.3142905662467,150.0,0,0
150.0,113.77134648302787,95.84200496707548,114.08128165797926,150.0,0,0
150.0,76.85595523391903,64.83990135950731,77.06624873646841,150.0,0,0
65.77227681336488,32.64984705320093,27.711581210838887,32.73651143269695,66.4027298151013,0,1
150.0,141.61024291298887,119.05484236744762,141.5977147550425,150.0,0,0
150.0,124.05879699315365,104.33549630011933,124.0478410829046,150.0,0,0
150.0,87.03139699735274,73.28266909384892,87.02375566945432,150.0,-2,0
51.82684943874567,39.40927855197748,42.44522384924258,70.17876125759815,150.0,-1,1
150.0,131.38720435054054,110.48626623842449,131.38720435054051,150.0,0,0
150.0,113.98471128215155,95.80519438719244,113.77989110166416,150.0,0,0
150.0,76.94305041817881,64.76660161191532,76.80418989803324,150.0,0,0
66.08067742707813,32.61807597630312,27.624667368834466,32.56097470260746,65.66526412285505,0,1
150.0,141.68796335446794,119.13828600412955,141.71898600261298,150.0,-4,0
115.53702444162845,147.94694376429413,150.0,150.0,65.219355247239,0,0
106.0623719278079,135.77952768343462,150.0,150.0,77.82287983691863,2,0
90.95824663947451,89.90041252076134,129.7049106818668,150.0,150.0,0,0
64.21514316960535,63.52894166953854,91.5565437979744,150.0,150.0,-1,0
38.948736937783636,43.203700160562775,75.71066641634235,150.0,150.0,0,1
150.0,137.8998179338348,115.94824828300345,137.8998179338348,150.0,1,0
150.0,150.0,107.25878524264884,105.57745129886547,150.0,0,0
150.0,114.52701852279628,76.24972774067012,75.06274466355005,107.54584974955058,0,0
150.0,58.36526451417068,39.11921438328831,38.52489383159729,54.846902410711124,0,1
150.0,133.9797785172603,112.71325383852098,134.10540216439452,150.0,-5,0
123.24969278513596,150.0,150.0,92.75859832850176,55.9322192860765,-2,0
150.0,150.0,150.0,49.16062931284151,42.64266992283563,-1,1
150.0,136.7784773237415,115.00399188007067,136.76938321228923,150.0,0,0
150.0,119.44828482142138,100.46338559448438,119.4245222733471,150.0,-3,0
83.74539063408642,76.11617087652436,98.26223583095006,150.0,150.0,-2,0
56.31239100765051,65.8630031200182,129.92840401073397,150.0,150.0,2,1
150.0,150.0,110.93150946237674,131.880182011972,150.0,1,0
150.0,150.0,150.0,100.41719963946638,144.13646767584143,-1,0
150.0,150.0,67.12489747427612,75.57564427690134,136.8246887401831,1,0
150.0,150.0,150.0,32.420393299138325,46.821391443249794,1,1
150.0,133.78899353471445,112.50059313356707,133.7889935347145,150.0,0,0
150.0,116.14661343733421,97.80517428455137,116.38740747971745,150.0,0,0
150.0,79.16943248966541,66.76121151109504,79.33433902675395,150.0,0,0
70.51470951696761,34.929747514082564,29.617273339438295,35.00052823850419,71.02893822660266,1,1
150.0,150.0,117.55805791871427,139.8415112769779,150.0,-1,0
150.0,150.0,108.88463490283367,150.0,150.0,1,0
150.0,150.0,73.61743103310742,92.56445580255317,150.0,2,0
150.0,150.0,41.64264701103124,39.71586836316215,55.76838923599705,0,1
150.0,133.8307440728384,112.6060954083244,133.99894296348575,150.0,2,0
150.0,150.0,123.94532180904632,100.81948426881343,116.04329141910544,-1,0
150.0,129.50760602743927,79.53130345805774,74.60840384696859,100.12236144932112,-3,0
65.16349103138296,42.70398464632784,41.500236928692985,58.02803807189353,150.0,-4,1
150.0,150.0,110.37150064959515,131.25036325208455,150.0,0,0
150.0,150.0,95.55604138998258,113.32747284358769,150.0,-2,0
86.97798853757935,67.70672949413333,74.7403609500864,129.9501282666181,150.0,0,0
44.63837429885783,34.90762759685072,38.40794113964547,66.16077479365224,150.0,1,1
150.0,131.86096479487975,110.88359858087604,131.86096479487972,150.0,2,0
150.0,150.0,122.01790649106697,99.19275414772012,114.09720558565262,0,0
150.0,150.0,91.00449847683535,74.06740337244268,85.12490732107487,0,0
150.0,120.14491136647081,53.87309366003601,43.98499562720789,50.437122019013266,4,1
150.0,135.3010045463987,113.77605288435043,135.3185815465208,150.0,2,0
150.0,150.0,125.15932879217397,101.90947149073328,117.41523308016907,2,0
128.1994530224395,150.0,150.0,95.98462157842025,84.12769866857178,4,0
79.86258579359011,96.95702073013847,150.0,150.0,150.0,5,0
126.86491103281637,67.2359162572913,58.59374866460124,71.95812482135514,150.0,3,1
150.0,150.0,110.24351135095039,131.09775482595938,150.0,2,0
150.0,150.0,150.0,98.5193854468178,113.37633793604788,3,0
99.44168675363623,150.0,150.0,150.0,150.0,1,0
91.67611064162125,145.204792131884,124.48394272859805,150.0,150.0,1,0
81.79101245726032,115.85668518487752,87.84173480268127,93.95520685776347,150.0,2,0
65.31875661556495,70.50692922920013,61.33992662986636,51.77018063789501,61.41529556690903,1,1
150.0,150.0,150.0,123.8604427359017,74.44947219419363,1,0
150.0,150.0,150.0,150.0,97.16834319284878,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,79.87553642111621,150.0,150.0,0,0
150.0,46.650992452089426,40.859773191037895,150.0,150.0,0,1
133.964958530489,130.48489375298814,150.0,144.4360509120014,150.0,0,0
123.40239974448195,120.20043567319237,150.0,133.59445954371031,142.67428384881484,3,0
150.0,101.19689839504228,91.62222410886605,117.90009059098702,127.0726394674577,5,0
150.0,150.0,128.41682088315056,75.74064671112357,69.50748491836123,1,0
148.82630941403445,150.0,150.0,69.6083336773902,55.770657930121764,1,0
136.53757616960763,150.0,150.0,72.05587891392693,49.47654373907166,0,0
142.81653367272494,150.0,150.0,63.895739722157465,43.958193169243465,1,0
130.57666459244308,150.0,150.0,83.01917237070128,46.56003246064488,3,0
111.86306286900664,114.48219695457392,150.0,150.0,117.43434177815583,0,0
87.61170345715243,89.77842543000897,136.85171244018693,150.0,150.0,0,0
62.34297051828372,63.870659344845755,97.11934221598068,150.0,150.0,0,1
150.0,134.51622330491585,113.11050436441329,134.51622330491585,150.0,3,0
116.74116173753758,150.0,150.0,112.02790722972827,106.83844719619646,0,0
150.0,150.0,146.50861487015126,92.55216492191384,88.27875745575862,0,0
150.0,150.0,109.37407373246405,69.23637651224308,66.06197556301274,0,0
150.0,150.0,69.9590080101851,44.488415269608474,42.480355147096105,0,1
150.0,135.31696273570728,113.78206642964247,135.3169627357073,150.0,2,0
150.0,150.0,125.8535143807415,102.16893961673621,117.3883137594563,2,0
126.79193571713893,150.0,150.0,96.6914438629212,84.48888866946467,1,0
118.61175751315302,150.0,150.0,95.62588163145651,72.76482669158828,2,0
97.00395779126168,141.56678323764527,150.0,150.0,82.98237709055297,2,0
80.37937900414379,88.41118715060499,150.0,150.0,146.3020177778997,0,0
60.077369552014474,66.09086285893201,114.08826881909555,150.0,150.0,0,0
39.21729645998497,43.075927511814335,73.99343038009172,150.0,150.0,0,1
150.0,137.37829924685587,115.51086248529846,137.37829924685587,150.0,-1,0
150.0,105.13349596871825,106.80153686212618,150.0,150.0,0,0
106.9157995515227,74.61980028672433,75.79525545060555,113.82940331696686,150.0,0,0
54.210892014684006,38.08084220570738,38.66580125150812,57.674353895675026,150.0,0,1
150.0,134.19341686175682,112.7693086841379,134.0254854953859,150.0,-1,0
146.938019587923,102.20714994440479,103.71614701084137,150.0,150.0,-1,0
86.57115827158961,71.34893108472102,82.95260836597478,150.0,150.0,1,0
54.784074000540286,39.037282038487334,40.04168074086559,60.738573420648024,150.0,2,1
150.0,137.42860107086995,115.55304947602836,137.42860107087003,150.0,-3,0
109.23987936012554,114.50991130519489,150.0,150.0,112.1965358146961,0,0
90.63110454629211,94.98894494291632,150.0,150.0,148.47286198899906,-3,0
87.8763853270885,147.68438166811873,150.0,150.0,91.27717146839011,-3,0
150.0,150.0,118.89803768333765,76.33036790985055,73.46526232981148,-5,0
82.95274410640633,50.57450932646333,47.190557866483566,62.6059720400882,150.0,-2,1
150.0,131.7876849994118,110.76309204824653,131.64694879236026,150.0,1,0
150.0,150.0,101.79985836972399,100.08125779328365,143.37697138949082,0,0
150.0,106.42239012406279,70.75481526826722,69.56921680006052,99.44451519499276,0,0
150.0,50.13032391185896,33.610868395176425,33.0646634198942,46.889142915940276,0,1
150.0,133.71851775072523,112.44148667776408,133.71851775072523,150.0,-1,0
146.29710581967834,101.84615707103112,103.4083577611332,150.0,150.0,0,0
102.16121188340095,71.27136888076582,72.35568323591131,108.54045548643928,150.0,-2,0
42.43790510353686,39.38583612644189,51.76816491787008,150.0,150.0,0,1
150.0,131.98771062703702,110.96813325705146,131.93581976594854,150.0,3,0
121.08184606042714,150.0,150.0,109.69690196189549,104.62371382480961,1,0
109.51763200060579,150.0,150.0,106.58394363126496,88.39422228134336,0,0
130.4103289868874,150.0,150.0,89.2779672625126,74.12400450283778,0,0
150.0,150.0,150.0,70.8783717900904,58.91198969370585,0,0
150.0,150.0,150.0,52.04393682821595,43.35143202613897,-1,1
150.0,138.70203074767122,116.60600148943803,138.66615925191869,150.0,-1,0
150.0,106.31041497614125,107.9638835054275,150.0,150.0,-3,0
83.50675474335695,91.21387709326936,150.0,150.0,150.0,-3,0
88.67900926725484,150.0,150.0,150.0,150.0,-1,0
113.18317670920307,121.72988910529372,122.85255429647093,150.0,150.0,-3,0
91.93837765589149,94.98478749517385,146.74960051286092,150.0,150.0,-4,0
102.71038357760784,150.0,150.0,113.51981783572782,120.48563828106683,-3,0
150.0,150.0,82.78779520413825,63.1820027492731,150.0,-5,0
49.9707307835805,37.147965505297954,150.0,150.0,150.0,-3,1
150.0,131.49847363114205,110.51067800014938,131.33425486828733,150.0,2,0
150.0,150.0,121.70161500301863,98.72081665137588,113.32199475461668,0,0
150.0,150.0,90.60556097894886,73.58304509089696,84.39388373543787,0,0
131.7715070373028,119.92025387046698,53.44254552648411,43.54228379933502,49.82628643366523,0,1
150.0,131.26001353265593,150.0,150.0,149.64272637744685,4,0
77.42172907950815,150.0,150.0,135.99076740581293,114.3363095147782,0,0
90.23453219608473,150.0,150.0,123.70124995604516,96.92754558797272,0,0
105.56780104301272,150.0,150.0,108.99320781221451,85.44880698811971,0,0
121.84111974725752,150.0,150.0,93.38361819771396,73.26640485587251,0,0
138.46522913325092,150.0,150.0,77.43773803700702,60.821452419285805,0,0
150.0,150.0,150.0,150.0,48.278542641274065,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
144.9611870044702,150.0,150.0,150.0,150.0,0,0
126.20384016438798,144.54118038064365,150.0,150.0,150.0,0,0
107.40196641844722,122.96662985527493,150.0,150.0,150.0,0,0
88.58347942421447,101.37307786387498,150.0,150.0,150.0,0,0
69.75879515506571,79.77252663283193,115.18105252012892,150.0,150.0,0,0
50.93180188321533,58.16956259234503,74.409530723408,110.8663178684224,150.0,0,1
150.0,150.0,150.0,150.0,150.0,2,0
78.09092961264697,150.0,150.0,150.0,150.0,3,0
58.39513053021203,64.15983514020537,110.47041917970665,150.0,150.0,3,0
45.12874013059714,33.29599710347157,34.96021127132959,55.08743791638009,150.0,4,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,133.87824424282186,1,0
150.0,150.0,150.0,150.0,150.0,0,0
132.7545293290297,150.0,150.0,150.0,150.0,0,0
136.86637114799578,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
